49	5752	21	151.909	405.791	138.582	422.637
49	5754	21	168.682	413.936	186.263	458.513
49	5756	21	162.823	448.588	155.131	410.54
49	5775	21	154.515	408.719	127.038	530.056
49	5787	21	92.2717	514.624	154.765	410.471
49	7336	29	160.361	417.465	162.727	419.251
49	7346	29	160.847	424.102	133.779	459.252
49	7446	29	155.135	422.765	130.828	445.33
49	3906	12	150.087	437.84	156.176	451.93
49	5647	21	166.536	476.402	166.847	457.371
49	5736	21	147.886	425.049	146.414	380.383
49	3791	12	171.044	463.629	172.207	487.598
49	4953	17	169.914	501.931	187.113	517.636
49	5622	21	173.232	504.005	182.561	532.091
49	5658	21	159.861	506.486	170.792	522.314
49	5666	21	172.928	523.495	173.794	506.821
49	5668	21	179.721	508.002	180.606	524.718
49	7402	29	153.431	449.311	152.18	476.841
49	7420	29	176.801	455.416	172.259	474.379
49	7486	29	127.678	432.481	168.086	481.491
49	3816	12	157.609	527.159	160.991	512.499
49	4952	17	149.857	473.372	169.914	501.931
49	4965	17	167.3	482.347	147.762	502.676
49	5656	21	132.483	448.124	155.286	527.74
49	5657	21	155.286	527.74	159.861	506.486
49	5670	21	172.371	529.007	164.848	508.068
49	5785	21	136.473	483.189	149.655	530.831
49	6619	25	129.825	563.464	137.212	528.174
49	7356	29	232.544	453.464	149.018	511.667
49	7361	29	91.715	451.61	140.393	522.61
49	3966	12	152.576	422.357	140.008	416.879
49	7448	29	157.973	438.447	166.523	463.643
49	3938	12	166.957	447.36	154.788	467.85
49	7475	29	138.56	453.504	156.281	437.64
49	3725	12	198.86	441.528	191.938	457.865
49	4911	17	198.519	458.88	183.896	517.165
49	5619	21	178.069	465.018	152.149	471.111
49	3775	12	173.828	512.78	239.731	443.692
49	4988	17	96.5365	524.7	146.454	494.833
49	5621	21	138.533	536.781	173.232	504.005
49	5638	21	175.431	524.82	140.409	535.674
49	5659	21	170.792	522.314	145.518	560.328
49	5669	21	180.606	524.718	172.371	529.007
49	6616	25	184.51	514.784	161.799	533.113
49	6620	25	137.212	528.174	160.418	513.122
49	4961	17	197.71	418.398	149.595	466.96
49	7458	29	151.448	452.559	146.206	469.09
50	3716	12	181.049	444.405	242.526	457.086
50	3717	12	242.526	457.086	235.154	460.672
50	3760	12	187.414	489.894	223.479	440.119
50	3762	12	235.586	440.336	242.356	431.718
50	3765	12	237.571	461.311	231.461	458.071
50	3766	12	231.461	458.071	237.53	459.019
50	3775	12	173.828	512.78	239.731	443.692
50	3776	12	239.731	443.692	236.755	468.587
50	3823	12	206.234	514.583	224.211	436.284
50	3824	12	224.211	436.284	244.367	534.767
50	3863	12	215.392	460.53	229.543	460.86
50	3927	12	209.527	446.74	228.166	457.296
50	4910	17	225.057	462.783	198.519	458.88
50	5128	18	231.08	497.432	234.696	443.487
50	5129	18	234.696	443.487	313.165	444.29
50	5344	20	234.113	495.844	232.892	440.543
50	5345	20	232.892	440.543	308.537	438.421
50	5385	20	229.103	460.716	234.173	450.833
50	5386	20	234.173	450.833	317.425	506.419
50	5579	21	222.623	457.253	233.971	459.778
50	5805	21	214.856	455.116	172.431	439.61
50	5837	22	232.481	498.322	232.809	443.983
50	5838	22	232.809	443.983	337.243	457.261
50	5873	22	230.063	453.361	264.763	469.099
50	6550	25	222.575	454.58	185.306	522.562
50	7343	29	249.358	455.88	239.74	452.251
50	7348	29	243.506	462.874	236.047	445.6
50	7349	29	236.047	445.6	211.438	443.569
50	7355	29	137.453	432.745	232.544	453.464
50	7356	29	232.544	453.464	149.018	511.667
50	7417	29	165.555	430.426	223.659	454.023
50	7418	29	223.659	454.023	207.446	464.662
50	3761	12	223.479	440.119	235.586	440.336
50	3763	12	242.356	431.718	250.214	454.869
50	5526	20	251.358	445.6	309.454	440.695
50	4986	17	183.111	526.197	144.625	575.549
50	3788	12	194.301	467.522	155.927	470.348
50	5131	18	329.112	463.232	336.117	471.577
50	5242	18	277.446	452.798	336.081	461.565
50	6845	27	308.7	439.334	335.924	456.905
50	6903	27	335.336	452.637	355.899	456.736
50	6904	27	355.899	456.736	347.024	465.933
50	6917	27	375.511	448.625	326.523	441.118
50	7554	30	345.655	470.852	325.835	463.45
50	7597	30	336.006	453.388	336.803	449.092
50	7624	30	314.229	462.764	350.75	470.368
50	7640	30	345.855	461.752	360.779	464.512
50	7697	31	397.727	471.497	339.814	446.28
50	7814	31	348.306	468.277	329.571	452.37
50	7848	31	405.625	452.687	329.176	450.696
50	5874	22	264.763	469.099	270.194	458.98
50	6711	25	164.803	546.042	180.293	535.727
50	5715	21	131.621	420.79	113.212	426.888
50	5745	21	139.347	420.635	80.4271	420.286
50	7472	29	137.487	442.6	105.441	440.565
51	3772	12	127.332	437.531	131.519	459.297
51	3790	12	142.742	458.998	171.044	463.629
51	3955	12	89.8817	451.036	123.399	445.784
51	3956	12	123.399	445.784	133.204	427.634
51	3980	12	123.773	438.289	118.401	443.592
51	4962	17	149.595	466.96	221.795	463.841
51	5648	21	166.847	457.371	116.479	454.173
51	5655	21	80.4759	467.113	132.483	448.124
51	5701	21	135.266	456.854	172.506	504.172
51	5703	21	101.553	459.359	125.923	448.255
51	5713	21	66.1415	444.634	122.221	441.147
51	5727	21	155.601	412.288	112.721	460.054
51	5729	21	127.583	471.447	93.1187	412.545
51	5777	21	116.627	450.274	139.335	419.948
51	5784	21	123.48	494.524	136.473	483.189
51	7346	29	160.847	424.102	133.779	459.252
51	7347	29	133.779	459.252	243.506	462.874
51	7360	29	140.219	456.527	91.715	451.61
51	7447	29	130.828	445.33	157.973	438.447
51	7475	29	138.56	453.504	156.281	437.64
51	3773	12	131.519	459.297	118.554	464.063
51	3809	12	191.426	465.821	176.289	475.444
51	3920	12	139.035	403.528	140.222	420.618
51	5654	21	113.097	428.571	80.4759	467.113
51	5714	21	122.221	441.147	131.621	420.79
51	5731	21	145.171	412.115	124.584	426.737
51	5747	21	106.557	437.793	130.662	412.176
51	5748	21	130.662	412.176	123.118	418.286
51	5809	21	112.917	446.757	114.438	474.306
51	7389	29	138.038	444.881	111.224	494.156
51	7473	29	105.441	440.565	123.874	423.772
51	3981	12	118.401	443.592	181.762	491.84
51	5716	21	113.212	426.888	115.495	440.135
51	5732	21	124.584	426.737	142.849	452.807
51	5746	21	80.4271	420.286	106.557	437.793
51	5749	21	123.118	418.286	107.309	435.027
51	5776	21	127.038	530.056	116.627	450.274
51	5791	21	115.138	428.53	106.556	449.787
51	5808	21	57.3067	419.908	112.917	446.757
51	7388	29	147.837	531.096	138.038	444.881
51	3789	12	155.927	470.348	142.742	458.998
51	5709	21	187.095	464.227	65.441	450.224
51	5724	21	175.178	474.473	73.9566	473.506
52	1167	5	965.92	204.983	909.208	225.28
52	1168	5	909.208	225.28	825.898	203.344
52	2345	8	880.346	218.066	939.217	231.477
52	2360	8	893.493	227.133	734.223	249.06
52	2568	8	855.911	194.081	907.218	224.173
52	2569	8	907.218	224.173	892.227	225.705
52	2571	8	897.91	213.727	858.211	215.765
52	2677	9	949.898	217.711	924.297	205.532
52	2718	9	955.681	183.764	917.015	221.676
52	2719	9	917.015	221.676	817.074	258.156
52	4164	13	908.022	212.524	848.469	201.656
52	4189	13	807.629	267.836	909.292	221.988
52	4191	13	921.716	227.473	904.055	214.825
52	4195	13	899.33	215.611	932.815	224.414
52	4206	13	918.914	206.178	923.248	219.635
52	4207	13	923.248	219.635	914.874	228.072
52	4208	13	914.874	228.072	856.643	194.219
52	4213	13	892.452	175.193	912.649	218.246
52	4214	13	912.649	218.246	828.819	227.08
52	4223	13	914.943	216.132	839.144	213.784
52	4260	13	899.192	212.093	913.097	214.869
52	4261	13	913.097	214.869	841.036	229.279
52	4190	13	909.292	221.988	921.716	227.473
52	4222	13	925.752	209.252	914.943	216.132
52	2260	8	947.633	229.238	920.243	207.07
53	4300	14	423.871	68.0941	501.537	103.563
53	4302	14	487.256	100.265	469.164	103.622
53	4306	14	500.808	103.578	462.68	92.2879
53	4338	14	493.884	88.2764	525.92	101.299
53	4362	14	442.392	64.2688	485.929	91.7292
53	4364	14	505.209	120.461	513.803	116.078
53	4391	14	481.721	35.0084	503.773	94.5704
53	4392	14	503.773	94.5704	506.738	101.008
53	4393	14	506.738	101.008	524.262	94.6043
53	4427	14	518.745	107.488	552.376	104.574
53	5986	23	544.643	205.519	491.845	96.1176
53	5987	23	491.845	96.1176	530.134	46.5384
53	6138	23	505.577	109.061	523.383	102.116
53	6140	23	517.553	113.859	474.842	99.2226
53	6149	23	513.434	88.7883	480.941	66.984
53	6151	23	481.578	92.9664	502.009	101.565
53	6152	23	502.009	101.565	512.347	89.1167
53	6161	23	477.839	30.2726	490.808	103.02
53	6162	23	490.808	103.02	516.639	100.191
53	6175	23	536.378	99.0939	504.347	90.2002
53	6181	23	505.266	100.274	561.715	93.2921
53	6279	24	546.39	213.207	494.456	91.5523
53	6280	24	494.456	91.5523	536.408	58.26
53	6287	24	391.684	85.6571	498.203	89.1808
53	6288	24	498.203	89.1808	431.719	55.0875
53	6371	24	490.629	116.71	431.246	87.9706
53	6440	24	543.801	106.128	508.7	100.662
53	6441	24	508.7	100.662	579.234	94.3816
53	6451	24	593.998	185.618	496.767	101.979
53	6452	24	496.767	101.979	535.312	112.192
53	6461	24	509.474	95.2933	521.04	97.7297
53	6485	24	512.927	104.397	509.934	104.23
53	6486	24	509.934	104.23	530.289	112.602
53	4301	14	501.537	103.563	487.256	100.265
53	4307	14	462.68	92.2879	467.917	103.189
53	6021	23	445.261	92.6492	451.484	97.8718
53	6172	23	472.994	94.0618	460.513	97.2259
53	4309	14	484.875	82.2702	515.336	92.9543
53	6012	23	480.706	85.4151	455.328	73.6328
53	6282	24	569.826	82.6471	523.013	90.1952
53	4305	14	525.306	64.9142	500.808	103.578
53	4363	14	485.929	91.7292	505.209	120.461
53	4365	14	513.803	116.078	526.318	91.503
53	4403	14	511.159	115.062	524.383	89.4022
53	5992	23	459.092	141.828	515.861	136.375
53	6121	23	536.826	61.0806	517.178	105.609
53	6137	23	483.034	85.1374	505.577	109.061
53	6179	23	522.125	136.016	491.531	176.483
53	4325	14	486.214	37.4378	479.028	50.6619
53	4337	14	482.324	39.8891	493.884	88.2764
53	4379	14	482.503	41.6439	501.018	60.6789
53	6000	23	476.904	38.6259	494.927	47.0429
53	6019	23	490.691	31.3041	494.019	49.1262
53	6124	23	517.88	108.041	522.214	86.5415
53	6135	23	480.696	30.9775	476.115	43.1533
53	6136	23	476.115	43.1533	483.034	85.1374
53	6303	24	503.402	32.568	517.869	95.8074
53	6362	24	481.463	52.2167	487.696	57.8978
53	6408	24	481.263	37.7704	483.251	50.3445
53	6413	24	482.051	40.8888	482.401	40.1169
53	6414	24	482.401	40.1169	474.149	39.4479
53	4349	14	517.568	91.4552	551.667	59.3187
53	4400	14	480.423	124.567	509.764	87.4881
53	4404	14	524.383	89.4022	517.887	58.1868
53	6016	23	526.662	59.5334	515.7	89.0471
53	6062	23	520.89	89.7805	477.97	118.196
53	6148	23	522.142	48.0049	513.434	88.7883
53	6153	23	512.347	89.1167	492.379	39.5265
53	6176	23	504.347	90.2002	521.539	66.216
53	6180	23	491.531	176.483	505.266	100.274
53	6198	23	469.373	41.3825	517.21	80.2224
53	6405	24	518.842	85.541	481.3	144.122
53	6458	24	511.991	54.8687	508.785	93.5489
53	4327	14	614.648	62.3666	532.201	78.6876
53	6348	24	542.58	76.1779	513.465	82.6706
53	6489	24	561.252	61.1074	531.575	80.3064
53	6491	24	551.878	78.2023	540.199	81.3507
53	6058	23	455.011	99.3278	550.191	81.5255
53	6098	23	537.586	85.8401	548.405	83.4743
53	6199	23	517.21	80.2224	437.678	84.932
53	6490	24	531.575	80.3064	551.878	78.2023
53	4335	14	542.098	54.5475	549.974	43.0661
53	4357	14	517.127	52.6973	528.595	34.5654
53	6008	23	537.138	42.875	547.995	34.8487
53	6083	23	535.098	35.2708	520.711	57.134
53	6155	23	508.895	56.9212	522.273	47.2375
53	6185	23	542.564	36.7973	527.236	51.3397
53	6327	24	521.499	60.2526	542.108	47.3594
53	6386	24	538.948	30.6789	527.961	54.9949
53	6395	24	558.843	45.5576	545.659	57.7615
53	6399	24	551.136	27.4421	532.02	34.4939
53	6040	23	537.574	77.5054	493.989	51.4206
53	5995	23	480.784	97.2644	441.239	49.6142
53	6144	23	549.59	42.08	528.433	72.1898
53	6403	24	527.775	52.8578	501.069	71.0765
53	6493	24	562.203	30.4992	517.128	75.8657
53	6112	23	522.2	85.7772	555.105	79.2058
53	4350	14	551.667	59.3187	541.61	59.6046
53	4412	14	537.34	57.3995	524.235	69.9832
53	6089	23	557.069	51.9416	550.43	51.774
53	6109	23	541.687	63.6558	530.42	65.496
53	6118	23	554.318	52.993	530.15	70.4719
53	6222	23	543.26	54.2939	551.268	57.4918
53	6329	24	552.914	63.5751	537.254	75.9827
53	6392	24	560.488	43.8409	541.929	64.8742
53	6283	24	523.013	90.1952	459.228	149.088
53	6455	24	524.483	98.5759	538.473	82.61
54	4307	14	462.68	92.2879	467.917	103.189
54	4308	14	467.917	103.189	484.875	82.2702
54	4360	14	526.858	42.9364	503.846	63.6785
54	4380	14	501.018	60.6789	503.656	53.666
54	4387	14	495.941	69.8068	520.138	65.404
54	4412	14	537.34	57.3995	524.235	69.9832
54	4423	14	467.39	98.4596	498.152	55.6157
54	6009	23	547.995	34.8487	509.77	64.6257
54	6081	23	465.056	98.4315	479.812	68.9953
54	6083	23	535.098	35.2708	520.711	57.134
54	6155	23	508.895	56.9212	522.273	47.2375
54	6172	23	472.994	94.0618	460.513	97.2259
54	6176	23	504.347	90.2002	521.539	66.216
54	6177	23	521.539	66.216	503.059	60.6364
54	6185	23	542.564	36.7973	527.236	51.3397
54	6364	24	534.138	34.6791	524.306	50.6361
54	6365	24	524.306	50.6361	520.913	48.5658
54	6403	24	527.775	52.8578	501.069	71.0765
54	6480	24	519.865	77.9498	517.601	77.7675
54	6493	24	562.203	30.4992	517.128	75.8657
54	4303	14	469.164	103.622	509.048	65.023
54	4406	14	453.351	100.203	598.736	119.444
54	4422	14	387.407	114.029	467.39	98.4596
54	6005	23	476.751	92.2254	495.163	40.233
54	6022	23	451.484	97.8718	378.114	62.0892
54	6057	23	440.39	47.109	455.011	99.3278
54	6080	23	454.624	55.6809	465.056	98.4315
54	6141	23	474.842	99.2226	485.506	61.6134
54	6171	23	444.733	60.8562	472.994	94.0618
54	4352	14	533.81	59.6905	556.287	37.658
54	4383	14	533.208	62.5323	570.335	36.3707
54	4385	14	514.784	32.9421	501.706	43.0785
54	4405	14	517.887	58.1868	453.351	100.203
54	4419	14	541.905	48.2047	430.948	110.835
54	5994	23	514.594	38.2985	480.784	97.2644
54	6004	23	520.996	56.8222	476.751	92.2254
54	6157	23	520.598	35.8028	508.988	42.6208
54	6295	24	533.484	38.5926	548.629	33.6884
54	6296	24	548.629	33.6884	498.561	61.8005
54	4304	14	509.048	65.023	525.306	64.9142
54	4312	14	485.166	36.0069	511.654	56.3285
54	4313	14	511.654	56.3285	580.065	72.7222
54	4346	14	573.976	78.5078	506.554	56.5112
54	4361	14	503.846	63.6785	442.392	64.2688
54	4381	14	503.656	53.666	530.041	60.8395
54	4386	14	501.706	43.0785	495.941	69.8068
54	4389	14	490.576	44.4575	478.564	80.1076
54	4396	14	531.003	61.5841	499.914	67.8127
54	4397	14	499.914	67.8127	510.576	37.9235
54	6001	23	494.927	47.0429	519.495	31.4674
54	6010	23	509.77	64.6257	481.266	64.9128
54	6011	23	481.266	64.9128	480.706	85.4151
54	6020	23	494.019	49.1262	445.261	92.6492
54	6041	23	493.989	51.4206	499.951	42.8093
54	6045	23	549.608	50.7206	502.984	41.2933
54	6046	23	502.984	41.2933	401.517	73.5277
54	6060	23	532.727	60.2483	495.312	44.2823
54	6077	23	520.915	145.37	519.87	55.087
54	6078	23	519.87	55.087	504.201	32.3984
54	6091	23	500.772	39.9631	486.347	113.894
54	6142	23	485.506	61.6134	480.155	48.574
54	6154	23	492.379	39.5265	508.895	56.9212
54	6178	23	503.059	60.6364	522.125	136.016
54	6190	23	496.008	181.972	523.758	60.2056
54	6293	24	539.491	67.066	487.732	59.8085
54	6294	24	487.732	59.8085	533.484	38.5926
54	6297	24	498.561	61.8005	624.975	111.176
54	6363	24	487.696	57.8978	534.138	34.6791
54	6369	24	552.2	48.9843	496.698	59.6984
54	6370	24	496.698	59.6984	490.629	116.71
54	6015	23	391.157	42.4014	526.662	59.5334
54	6164	23	473.686	68.8933	578.222	67.7897
54	6402	24	562.586	54.5031	527.775	52.8578
54	6086	23	535.962	50.0873	469.272	51.4003
54	6223	23	551.268	57.4918	533.359	82.1045
54	6345	24	546.565	67.1483	559.267	37.137
54	4353	14	556.287	37.658	562.33	29.5024
54	4359	14	554.166	41.1434	526.858	42.9364
54	4356	14	603.958	90.886	517.127	52.6973
54	4398	14	510.576	37.9235	565.385	36.7799
54	6034	23	438.037	57.6317	527.335	37.3445
54	6082	23	479.812	68.9953	535.098	35.2708
54	6158	23	508.988	42.6208	419.163	46.6339
54	6290	24	441.619	65.8139	518.527	34.2403
54	6321	24	435.981	79.998	530.779	45.9133
54	6331	24	496.783	33.3943	404.673	74.6088
54	6360	24	521.056	56.1328	462.536	69.2016
54	6305	24	494.05	31.5398	450.947	88.7086
54	4413	14	524.235	69.9832	629.61	101.749
54	6043	23	520.915	64.088	557.383	64.7056
54	6090	23	550.43	51.774	500.772	39.9631
54	6186	23	527.236	51.3397	416.299	45.5468
54	6191	23	523.758	60.2056	401.167	43.4923
54	6366	24	520.913	48.5658	598.925	83.0368
54	6387	24	527.961	54.9949	608.601	78.0177
54	4378	14	540.355	35.6964	482.503	41.6439
54	6167	23	547.113	38.3082	469.264	43.2962
54	4334	14	519.438	32.3097	542.098	54.5475
54	4358	14	528.595	34.5654	554.166	41.1434
54	4376	14	524.685	43.6699	567.411	35.9729
54	4384	14	570.335	36.3707	514.784	32.9421
54	4411	14	641.877	91.0932	537.34	57.3995
54	4417	14	628.565	50.2986	530.049	30.4824
54	5988	23	530.134	46.5384	559.098	62.8346
54	6042	23	499.951	42.8093	520.915	64.088
54	6281	24	536.408	58.26	569.826	82.6471
54	6377	24	549.78	75.1871	506.462	32.4276
54	4329	14	534.096	78.6482	565.353	69.7398
54	6006	23	495.163	40.233	530.494	69.3942
54	6201	23	491.039	181.386	537.501	89.0535
54	6330	24	537.254	75.9827	496.783	33.3943
54	6492	24	540.199	81.3507	562.203	30.4992
54	4377	14	567.411	35.9729	540.355	35.6964
54	4399	14	565.385	36.7799	480.423	124.567
54	6184	23	564.818	33.8093	542.564	36.7973
55	4325	14	486.214	37.4378	479.028	50.6619
55	4344	14	564.529	37.7919	543.243	34.1832
55	4350	14	551.667	59.3187	541.61	59.6046
55	4351	14	541.61	59.6046	533.81	59.6905
55	4353	14	556.287	37.658	562.33	29.5024
55	4359	14	554.166	41.1434	526.858	42.9364
55	4375	14	538.682	51.2541	524.685	43.6699
55	4377	14	567.411	35.9729	540.355	35.6964
55	4378	14	540.355	35.6964	482.503	41.6439
55	4384	14	570.335	36.3707	514.784	32.9421
55	6000	23	476.904	38.6259	494.927	47.0429
55	6008	23	537.138	42.875	547.995	34.8487
55	6010	23	509.77	64.6257	481.266	64.9128
55	6018	23	478.621	44.5538	490.691	31.3041
55	6045	23	549.608	50.7206	502.984	41.2933
55	6086	23	535.962	50.0873	469.272	51.4003
55	6089	23	557.069	51.9416	550.43	51.774
55	6090	23	550.43	51.774	500.772	39.9631
55	6116	23	551.049	69.0432	554.161	67.8314
55	6135	23	480.696	30.9775	476.115	43.1533
55	6147	23	539.403	54.6802	522.142	48.0049
55	6167	23	547.113	38.3082	469.264	43.2962
55	6184	23	564.818	33.8093	542.564	36.7973
55	6196	23	506.377	31.8177	492.885	35.4636
55	6197	23	492.885	35.4636	469.373	41.3825
55	6222	23	543.26	54.2939	551.268	57.4918
55	6344	24	551.648	62.1485	546.565	67.1483
55	6346	24	559.267	37.137	482.13	48.9152
55	6362	24	481.463	52.2167	487.696	57.8978
55	6381	24	557.705	35.4872	484.754	45.0376
55	6385	24	560.833	35.116	538.948	30.6789
55	6399	24	551.136	27.4421	532.02	34.4939
55	6402	24	562.586	54.5031	527.775	52.8578
55	6408	24	481.263	37.7704	483.251	50.3445
55	6411	24	446.804	39.3301	465.39	35.1198
55	6412	24	465.39	35.1198	482.051	40.8888
55	6413	24	482.051	40.8888	482.401	40.1169
55	6414	24	482.401	40.1169	474.149	39.4479
55	6497	24	542.241	42.845	527.088	43.5433
55	4336	14	549.974	43.0661	482.324	39.8891
55	4390	14	478.564	80.1076	481.721	35.0084
55	5999	23	439.724	65.8533	476.904	38.6259
55	6143	23	480.155	48.574	549.59	42.08
55	6347	24	482.13	48.9152	542.58	76.1779
55	6361	24	462.536	69.2016	481.463	52.2167
55	6372	24	431.246	87.9706	469.664	49.022
55	6382	24	484.754	45.0376	563.477	86.2202
55	6409	24	483.251	50.3445	449.37	36.2185
55	6398	24	591.766	93.8922	551.136	27.4421
55	4373	14	569.419	68.8141	547.695	69.0365
55	6044	23	557.383	64.7056	549.608	50.7206
55	6088	23	456.253	64.6686	557.069	51.9416
55	6105	23	571.575	67.1633	544.781	69.1736
55	6108	23	571.51	71.4471	541.687	63.6558
55	6115	23	569.86	69.0343	551.049	69.0432
55	6343	24	516.985	141.857	551.648	62.1485
55	6368	24	610.836	72.8471	552.2	48.9843
55	6384	24	549.663	68.9956	560.833	35.116
55	6397	24	545.207	68.553	591.766	93.8922
